interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1701082964318845,1.024852034373773,0.8369882167858358,2.0
1.0,1.1211205368037755,0.9953432975255073,0.6963600189843551,4.0
2.0,1.3183695119347407,0.15772868911604745,0.8369882167858358,2.0
3.0,0.32584037111808833,0.32584037111808833,-0.0,1.0
4.0,1.1425046573901665,0.09989429011133423,0.7589373528171927,5.0
5.0,0.7816578707678438,0.7816578707678438,-0.0,1.0
6.0,0.8193908445388289,0.8193908445388289,-0.0,1.0
7.0,0.7996847146614444,0.7996847146614444,-0.0,1.0
8.0,0.9188073998970828,0.16049977898491183,0.8369882167858358,2.0
9.0,1.0919679041003165,1.0919679041003165,-0.0,1.0
10.0,1.130950174077058,0.8624069945623827,1.115222498250824,3.0
11.0,1.3134820089764467,0.11065479835638273,0.8485461180145002,3.0
12.0,0.908597985887896,0.908597985887896,-0.0,1.0
13.0,1.0595312209801548,1.0595312209801548,-0.0,1.0
14.0,1.1358804054300307,0.8278639887156316,0.8369882167858358,2.0
15.0,0.8725387387993758,0.8725387387993758,-0.0,1.0
16.0,1.078658234060639,0.8660773233575072,0.8704109316850938,3.0
17.0,0.8451093338871045,0.8451093338871045,-0.0,1.0
18.0,1.13049777257724,0.7349884182681031,0.8369882167858358,2.0
19.0,0.8697258086919144,0.19293305632693467,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.063277411988343,1.063277411988343,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.043111576244317,0.8450114324579393,0.8369882167858358,2.0
