interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8331022696152592,0.8331022696152592,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.868763460440921,0.7775429900335765,1.224334893585607,3.0
4.0,0.8786552334375196,0.1961959516790004,1.0115974478563607,4.0
5.0,0.8912067075491777,0.8353273454813992,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9315696944554098,0.9315696944554098,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0800332609949455,0.21134833833202302,0.9854939725762843,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8840028532535805,0.8840028532535805,-0.0,1.0
12.0,0.9252064018418894,0.9252064018418894,-0.0,1.0
13.0,0.8819478685321991,0.18339698387364542,0.8369882167858358,2.0
14.0,0.8991607191146829,0.8991607191146829,-0.0,1.0
15.0,0.8907465214735998,0.8907465214735998,-0.0,1.0
16.0,0.9316233542207933,0.8679429102268332,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9776080724848647,0.9776080724848647,-0.0,1.0
19.0,0.8401541612752629,0.8401541612752629,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.906852719814491,0.8744503700611214,0.8369882167858358,2.0
23.0,0.9324437629470622,0.9324437629470622,-0.0,1.0
