interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.618059609134748,1.43663814523835,0.8369882167858358,2.0
2.0,1.0538024196763494,1.0538024196763494,-0.0,1.0
3.0,1.553429609184801,1.553429609184801,-0.0,1.0
4,1,0,0,0
5.0,1.7085045770299059,1.2326961608492575,0.745715173090117,5.0
6,1,0,0,0
7.0,1.4898028505961087,0.7136071495699177,0.8369882167858358,2.0
8.0,1.544518777487336,1.544518777487336,-0.0,1.0
9.0,1.5299052572718685,1.5299052572718685,-0.0,1.0
10,1,0,0,0
11.0,1.6835390503706462,0.6576299359861898,0.6791889739922323,4.0
12.0,0.786378732782274,0.786378732782274,-0.0,1.0
13.0,1.50393987240506,1.50393987240506,-0.0,1.0
14.0,1.4546345280300168,1.4546345280300168,-0.0,1.0
15,1,0,0,0
16.0,1.6870941306913694,0.6269405619798517,0.7608274811163801,3.0
17,1,0,0,0
18.0,1.5534296091850992,1.5534296091850992,-0.0,1.0
19,1,0,0,0
20.0,1.5534296091856723,1.5534296091856723,-0.0,1.0
21.0,0.8074159226045474,0.8074159226045474,-0.0,1.0
22.0,1.5534296091850466,1.5534296091850466,-0.0,1.0
23,1,0,0,0
24.0,1.5502706895116396,1.5502706895116396,-0.0,1.0
