interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9766075980210142,0.957049193512706,0.8369882167858358,2.0
2.0,1.0086685354496197,0.971178941779563,0.8369882167858358,2.0
3.0,0.873329374634533,0.3180260077743604,1.06767489423706,3.0
4.0,1.188438265702191,0.4128864777948424,1.249725298234035,5.0
5.0,1.1590689922640258,0.3092815818144583,1.0354157433733122,5.0
6.0,1.023219072883809,0.9637284515127451,0.8369882167858358,2.0
7.0,1.0390305228795718,0.34220113550264253,1.075761760898288,4.0
8.0,0.9569709823258737,0.9569709823258737,-0.0,1.0
9.0,1.046999829875409,1.0374296145375335,0.8369882167858358,2.0
10.0,1.0829872759197534,0.38309708530746633,1.194451858497342,3.0
11.0,1.319649547084198,0.8742935635079883,1.1462325205495356,3.0
12.0,1.0146195672630496,1.0146195672630496,-0.0,1.0
13.0,1.1098708212433332,0.3090027763530958,0.7689176721444244,4.0
14.0,1.001164922831357,1.001164922831357,-0.0,1.0
15.0,1.2112650570595738,0.9960925268899361,0.9998470127477658,3.0
16.0,0.955094010880938,0.955094010880938,-0.0,1.0
17.0,1.019887805477513,0.5475151404930301,0.6370122542697692,5.0
18.0,1.029555972042374,0.28566348591222057,0.7823474186460155,5.0
19.0,1.1313169356875903,0.27706245922353173,0.7457082640653097,6.0
20.0,1.1949217280571762,0.3801672779535535,1.0243471161241937,5.0
21.0,0.8606922143865052,0.34840565302519644,1.363590477307934,4.0
22.0,1.156657505385192,0.40829125583772524,0.8101878576922689,3.0
23.0,0.981144250042562,0.32465141499994776,0.7290429222566134,3.0
24.0,0.8884016321632041,0.5434521304590362,1.2355841825574547,3.0
