interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.934292174162757,0.27158223341162596,0.7283460711951996,3.0
1.0,0.928169836078707,0.4067030253002793,0.7102966130501411,7.0
2.0,1.0681730702484336,0.39748475923338294,0.9538278494490106,5.0
3.0,0.8550816703089252,0.8550816703089252,-0.0,1.0
4.0,0.9826208693619778,0.25865895907597597,0.7505261295885518,3.0
5.0,1.0722342792552788,0.8264534585270764,0.8999031816748772,3.0
6.0,1.0473209209260133,0.5625417774280047,0.6978128387136169,5.0
7.0,1.0240969234249893,0.35459086240697063,1.0003486664435488,3.0
8.0,0.9792075377149361,0.34019525599068573,1.207415350562372,8.0
9.0,1.0315755764925252,0.28410339154111136,0.6827248393597749,4.0
10.0,0.8522554556161287,0.8522554556161287,-0.0,1.0
11.0,0.9073002123805337,0.19868715658791045,0.8369882167858358,2.0
12.0,0.9030755784318416,0.9030755784318416,-0.0,1.0
13.0,1.099415592026456,0.8557934101286626,1.153033168466418,4.0
14.0,0.8162779659819813,0.8162779659819813,-0.0,1.0
15.0,0.8727055418579812,0.8727055418579812,-0.0,1.0
16.0,0.9389771815082484,0.9389771815082484,-0.0,1.0
17.0,0.9509631279458614,0.8194328827747545,0.8321428500630099,4.0
18.0,1.051149534597403,0.6136005347978203,0.9119224739301657,5.0
19.0,0.9271984765136178,0.44342657287273224,1.1525248095629936,4.0
20.0,0.9902598852795388,0.6111989740007305,0.7745478372421583,3.0
21.0,1.018407510145963,0.8010115168186471,1.1417259604610694,3.0
22.0,0.853400833549887,0.2563237997470592,1.2732350158863928,7.0
23.0,1.1954745975719876,0.23084905099687011,0.778471353816962,4.0
