interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2699483501195452,1.1677375772035925,0.8369882167858358,2.0
2.0,1.1791928388975608,1.1791928388975608,-0.0,1.0
3.0,1.2864465561225913,1.1345790919638783,0.8161249695616661,4.0
4.0,1.2428455422378508,1.1746424903650492,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.2157796116895245,1.2157796116895245,-0.0,1.0
7.0,1.3086784696172211,1.1497868139702923,0.8369882167858358,2.0
8.0,1.254906856828523,1.254906856828523,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.2340020592752519,1.2340020592752519,-0.0,1.0
14.0,1.297885424015911,1.1842118021910593,1.0903334769679585,3.0
15,1,0,0,0
16.0,1.3528537821016404,1.1140772502363712,0.8369882167858358,2.0
17.0,1.2535101451137742,1.2535101451137742,-0.0,1.0
18.0,1.1865018118123185,1.1865018118123185,-0.0,1.0
19.0,1.2054999748099826,1.2054999748099826,-0.0,1.0
20.0,1.2640540132039826,1.2640540132039826,-0.0,1.0
21,1,0,0,0
22.0,1.2152415009114974,1.2152415009114974,-0.0,1.0
23.0,1.2246863652965607,1.2246863652965607,-0.0,1.0
24.0,1.202358148242528,1.202358148242528,-0.0,1.0
