interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1206654815621762,0.9550914513619377,0.8369882167858358,2.0
7.0,0.9138966093867323,0.9138966093867323,-0.0,1.0
8.0,1.0172851781783205,0.8405155233648421,0.8369882167858358,2.0
9.0,0.8775836951832046,0.8775836951832046,-0.0,1.0
10.0,0.8319776909619464,0.8319776909619464,-0.0,1.0
11,1,0,0,0
12.0,0.8691280256601356,0.8691280256601356,-0.0,1.0
13.0,1.0470461730334095,1.0470461730334095,-0.0,1.0
14.0,0.9176500840349934,0.870265759690347,0.8369882167858358,2.0
15.0,0.8951087528126491,0.8951087528126491,-0.0,1.0
16.0,0.9527897100318793,0.9527897100318793,-0.0,1.0
17.0,0.9398128957205965,0.533107515390074,0.8382296923915211,3.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8863591755852717,0.8863591755852717,-0.0,1.0
21.0,0.8599954144970559,0.8599954144970559,-0.0,1.0
22.0,0.9391153548300539,0.9391153548300539,-0.0,1.0
23.0,0.9977484444228297,0.9114099506565675,0.8369882167858358,2.0
