interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.164465478730433,1.164465478730433,-0.0,1.0
1.0,1.2205929262811597,1.2205929262811597,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1679941025448337,1.1679941025448337,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1426010432301006,1.1426010432301006,-0.0,1.0
7.0,1.172043062078806,1.172043062078806,-0.0,1.0
8.0,1.3012551744085612,1.2248862307633526,0.8369882167858358,2.0
9.0,1.3374717084861325,1.0656588953441608,0.8837006543467057,4.0
10.0,1.1471618146211602,1.1471618146211602,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2349375252842334,1.1183846867602238,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2374973120698045,1.2374973120698045,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2054776232206477,1.2054776232206477,-0.0,1.0
17.0,1.2930135192207708,1.1086927771348687,0.8369882167858358,2.0
18.0,1.1866602025145119,1.1866602025145119,-0.0,1.0
19.0,1.290223713215696,1.0976828562702905,0.8038316676849546,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3903847500718178,1.0137319639196498,0.8074731887831951,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3102903233136753,1.1042407494356092,0.8691452286502828,3.0
24.0,1.1433697359185655,1.1433697359185655,-0.0,1.0
