interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3252912625270452,1.243249387277498,1.0532042838660398,3.0
2,1,0,0,0
3.0,1.31672118603832,1.2824883716887894,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.4495067139251436,1.1171987517737296,0.8727237732804629,3.0
6,1,0,0,0
7.0,1.292834524140097,1.292834524140097,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2925762100521458,1.2925762100521458,-0.0,1.0
11.0,1.2914407069516438,1.2914407069516438,-0.0,1.0
12.0,1.314126789269091,1.262100103003227,0.8369882167858358,2.0
13.0,1.27648076368609,1.27648076368609,-0.0,1.0
14.0,1.306343764593681,1.292499524178132,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.387010401954689,1.1648942291118156,0.8369882167858358,2.0
17.0,1.4462149952276455,1.124387798708252,0.9089578507006845,3.0
18.0,1.299037797382773,1.299037797382773,-0.0,1.0
19.0,1.547158104386392,1.0582624925935304,0.8369882167858358,2.0
20.0,1.4011260406169916,1.1504010232192639,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.304913758586142,1.304913758586142,-0.0,1.0
24.0,1.3986029028712088,1.1563987101766693,0.8344464708600351,3.0
