interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0023721627111168,1.0023721627111168,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9984507470111266,0.9984507470111266,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8112196010173783,0.8112196010173783,-0.0,1.0
13.0,1.0725632883907252,1.0725632883907252,-0.0,1.0
14,1,0,0,0
15.0,1.0638246811139307,1.0638246811139307,-0.0,1.0
16.0,0.8098769177983279,0.8098769177983279,-0.0,1.0
17,1,0,0,0
18.0,1.0592255170144087,1.0592255170144087,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0702236671441407,1.0702236671441407,-0.0,1.0
22,1,0,0,0
23.0,0.9439905079162194,0.7917735954436886,0.8369882167858358,2.0
