interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0715812176594823,0.9676608078115335,0.8369882167858358,2.0
4.0,0.9899102679155797,0.9899102679155797,-0.0,1.0
5.0,0.8825214465628763,0.8825214465628763,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9796553682309299,0.9796553682309299,-0.0,1.0
11,1,0,0,0
12.0,1.0674263431115434,0.9863985639271846,0.8369882167858358,2.0
13.0,0.9275153891390718,0.9275153891390718,-0.0,1.0
14,1,0,0,0
15.0,1.0054803870203364,0.9817552855995421,0.8369882167858358,2.0
16.0,0.9926945762197502,0.9926945762197502,-0.0,1.0
17.0,1.038666174296395,0.9710907875936842,0.8369882167858358,2.0
18.0,0.931247435152623,0.3022085849551201,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.993979661650104,0.993979661650104,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9775001552913799,0.9775001552913799,-0.0,1.0
