interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.084934550326049,0.982484189384664,0.8603954477853102,3.0
1.0,1.1299629634214718,0.1127426012238634,0.7405873292755845,8.0
2.0,1.1493105333410274,0.1332639829379569,0.5036603487428635,9.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2461023603790295,0.8700888573861739,1.4534122477283353,4.0
5.0,1.126098496241443,0.838248540485135,0.9001627676387248,4.0
6.0,1.0636251537719696,0.20072296944703416,1.232189036675152,3.0
7.0,0.8661370218977033,0.14145892445107025,0.8369882167858358,2.0
8.0,0.9005155722572764,0.12044501024888567,1.2457910510560346,3.0
9.0,1.1328119307660356,0.20746298604437316,0.7090469338070952,4.0
10.0,1.070467084073242,0.8119530182470859,0.9717877296053872,4.0
11.0,1.2172065371413945,0.21099097448499576,1.1319101398501223,5.0
12.0,1.2173861012806855,0.12433114726033824,0.9855246851172336,5.0
13.0,1.1106987266185293,0.1801527447926496,0.6554615508679956,5.0
14.0,1.2221454651611006,0.1199402623393268,0.9541311869206539,11.0
15.0,1.0141405267618577,0.20088609814839958,0.7413995677203697,3.0
16.0,1.1953216570625433,0.8687518113971233,0.9233404680854689,5.0
17.0,1.076485217496039,0.9985399362887214,0.8369882167858358,2.0
18.0,1.1498000475303176,0.12976820957663865,1.0052561303072758,5.0
19.0,1.1018830396487709,0.12731988042983128,0.8369882167858358,2.0
20.0,1.3607137725862999,0.8893351754551819,1.4684794763359474,5.0
21.0,1.1380464248922244,0.11874007187985523,0.651546020746711,5.0
22.0,1.0734513411964237,0.25156454823278585,0.9846240836254315,4.0
23.0,1.2985016148314694,0.12318066021799295,1.1177306917528231,5.0
24.0,1.0595228319273944,0.9576897262044228,0.9519803252764802,7.0
