interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9769403863553681,0.8729188361366476,1.1935488079239986,3.0
1.0,0.8727704167187031,0.8727704167187031,-0.0,1.0
2.0,1.0614974645574717,1.0614974645574717,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.938755574477033,0.938755574477033,-0.0,1.0
5.0,0.8805283360804099,0.8712758088035931,0.8369882167858358,2.0
6.0,1.0220218756992154,0.24123330765339904,0.6662604438402957,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.025001914552409,1.025001914552409,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.901022645434584,0.7875478331694762,0.8369882167858358,2.0
12.0,1.059613607362645,0.9260139458451678,0.8369882167858358,2.0
13.0,0.8093826720375334,0.191954279020135,0.8369882167858358,2.0
14.0,0.9548525609187567,0.8837320759768938,0.9330410057156492,3.0
15.0,0.9170937480039011,0.8944296588088072,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9111249564778483,0.9111249564778483,-0.0,1.0
18.0,0.29884216164621935,0.29884216164621935,-0.0,1.0
19.0,0.9006574598215107,0.9006574598215107,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9727698347288258,0.8150850292217349,0.8369882167858358,2.0
22.0,0.8933723614195636,0.8933723614195636,-0.0,1.0
23.0,1.042651131144718,0.7712259369995929,0.8369882167858358,2.0
24.0,0.4475729462954436,0.4475729462954436,-0.0,1.0
