interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9890292508434064,0.9890292508434064,-0.0,1.0
4.0,0.9974273824357458,0.89017863742341,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9422644589360848,0.9422644589360848,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.5988491121021214,0.5988491121021214,-0.0,1.0
17.0,0.9504417375227535,0.9504417375227535,-0.0,1.0
18,1,0,0,0
19.0,0.8136856407854948,0.8136856407854948,-0.0,1.0
20.0,0.9719987446571058,0.9719987446571058,-0.0,1.0
