interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.074825091491814,0.8031725163094817,1.0181493764940095,4.0
1.0,0.9526487065332333,0.22919646912110112,1.2448215512416778,3.0
2.0,0.8781896638094516,0.8781896638094516,-0.0,1.0
3.0,0.9721983307782769,0.17673989233601797,0.6540293509067123,4.0
4.0,0.2745466882618069,0.18501753613642377,1.552526670662024,4.0
5.0,0.8583756175352436,0.8583756175352436,-0.0,1.0
6.0,0.9632117112175497,0.22754781047223593,1.37800298581138,5.0
7.0,1.0657862769017188,0.7246614085852388,0.8085754893840668,3.0
8.0,0.9665050748548014,0.9354118777941802,0.8369882167858358,2.0
9.0,1.0772616217443063,0.241609522721653,0.8369882167858358,2.0
10.0,0.19774900863051068,0.19774900863051068,-0.0,1.0
11.0,0.8889223362044893,0.1798688767455387,1.1130137267076743,4.0
12.0,0.9625025127344995,0.913733080380208,0.8369882167858358,2.0
13.0,0.8094001061630711,0.8094001061630711,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9156258173763179,0.22369670812496692,0.8369882167858358,2.0
16.0,0.8303497078471035,0.17639623645782931,1.2235761853391258,3.0
17.0,0.8285258264625167,0.21484579360866218,1.797434258603324,5.0
18.0,0.9872896967147983,0.9872896967147983,-0.0,1.0
19.0,0.8330838154159055,0.11367372270763511,1.3515837180279011,4.0
20.0,0.984745496218282,0.984745496218282,-0.0,1.0
21.0,0.912577518708301,0.912577518708301,-0.0,1.0
22.0,0.9477716166633915,0.9477716166633915,-0.0,1.0
23.0,1.0234978789309563,0.2263242173149486,0.7666894823034948,3.0
