interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0248965809179977,1.0248965809179977,-0.0,1.0
2,1,0,0,0
3.0,1.0987961961225532,1.0987961961225532,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0313374354868272,1.0313374354868272,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0765673170635044,1.0765673170635044,-0.0,1.0
19.0,1.104232697013098,1.104232697013098,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.063226271309626,1.063226271309626,-0.0,1.0
