interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9108014405403833,0.8540268353141964,0.8369882167858358,2.0
1.0,0.9510554858223538,0.2766572509225701,0.7266410304017484,3.0
2.0,0.8203951404561478,0.8203951404561478,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1310266174045889,0.8337871671135921,0.8369882167858358,2.0
5.0,1.1182277712894388,0.3663325064372258,0.8025361350006661,3.0
6.0,1.1215626879446832,0.8253906798860429,1.0234060569035834,3.0
7.0,0.8980118954641063,0.2239164122419593,0.7473405069254674,3.0
8.0,0.9403195876365087,0.9403195876365087,-0.0,1.0
9.0,1.0435498385116637,0.9060940098958914,0.8369882167858358,2.0
10.0,0.9417767232967775,0.9417767232967775,-0.0,1.0
11.0,0.9098008905578977,0.2107411419258473,1.2364179670010678,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8318202436255953,0.8318202436255953,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0088633762669532,0.8583331086814143,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0230433235313452,1.0230433235313452,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.5241829770443905,0.5241829770443905,-0.0,1.0
22.0,1.0479841948033775,1.0479841948033775,-0.0,1.0
23.0,0.95266979708664,0.8495630091035175,0.8369882167858358,2.0
