interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1298312926733645,0.8867905879751817,0.9210348929445356,4.0
1.0,1.0195377508079353,0.31502051044096896,1.1072540401261923,8.0
2.0,0.9589434249376664,0.6616348189333283,0.764257944019385,4.0
3.0,1.0997032531727584,0.9241197563260539,1.0599782562868243,4.0
4.0,0.9767164109984714,0.3181046144214596,1.3036668581178437,9.0
5.0,1.1465182337741728,0.7818939584009882,0.8933170965502673,8.0
6.0,1.0117560807556902,0.3040619183691504,0.8105116366766371,6.0
7.0,1.037528991867355,0.984814006158851,0.8369882167858358,2.0
8.0,1.0119815711140252,0.2656041443334,0.860046243486474,9.0
9.0,1.027817285128692,0.3000738172715855,0.668995667952264,4.0
10.0,1.0622874740486963,0.4155593666231651,0.5618942481682503,8.0
11.0,1.0975423494746734,0.8822353808161638,0.9644347196733286,4.0
12.0,0.9780830551609425,0.9780830551609425,-0.0,1.0
13.0,0.9329060904818909,0.9329060904818909,-0.0,1.0
14.0,1.0810080322001654,0.9133397167578343,0.769107902302899,4.0
15.0,1.0259895875089589,0.34967657512336336,0.8508394376924171,6.0
16.0,0.9989713067991284,0.9087077435189246,0.9989456985962984,3.0
17.0,1.0056864055465224,0.2924208224887351,0.5982961868369883,7.0
18.0,1.178954843223372,0.42315061614507826,0.795837602737609,4.0
19.0,1.1205267450017835,0.863797122594351,0.7985613542781723,5.0
20.0,0.9252761016624681,0.3365816844492976,0.6607040552052692,6.0
21.0,0.9309839191087816,0.29878231684291223,1.4223870204970108,6.0
22.0,0.9883986023967104,0.412254827998016,0.8369882167858358,2.0
23.0,1.0552808741328885,0.9360391468057458,1.0744423987144083,4.0
24.0,1.0390451551702533,0.696053038468156,0.6175452030020033,9.0
25.0,1.0042117928302543,1.0042117928302543,-0.0,1.0
