interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0409388733968399,1.0409388733968399,-0.0,1.0
2.0,1.2218538796181746,0.8660889746078924,0.8369882167858358,2.0
3.0,1.1294084063347825,0.9391249956357233,1.1406822461471837,4.0
4.0,1.2654585779638632,0.8818102688641639,0.9958438301955553,3.0
5.0,1.0806568874330498,0.9544383931835142,0.8487269142755535,3.0
6.0,1.0175716782198292,1.0175716782198292,-0.0,1.0
7.0,1.0470626713641256,1.0470626713641256,-0.0,1.0
8.0,1.0694189351882089,0.9836221243532169,0.8369882167858358,2.0
9.0,1.1604896941148621,0.9151807389332648,0.8588428546907213,4.0
10,1,0,0,0
11.0,1.0078183690793119,1.0078183690793119,-0.0,1.0
12,1,0,0,0
13.0,1.1429019453020888,0.9536902570289038,0.8763533490786587,3.0
14.0,1.0439184515441113,0.9862658146845573,0.8369882167858358,2.0
15.0,1.0106899109056457,1.0106899109056457,-0.0,1.0
16.0,0.9924313057530181,0.9924313057530181,-0.0,1.0
17.0,1.0080114654738366,1.0080114654738366,-0.0,1.0
18.0,1.057950854351752,1.057950854351752,-0.0,1.0
19.0,1.2161317329317545,0.9467162013235142,1.1252491869449734,4.0
20.0,1.090907720423143,0.9139531738368551,0.7235013497183621,3.0
21.0,1.0839220799795177,1.0839220799795177,-0.0,1.0
22.0,1.0518308870233573,1.0462413619647473,0.8369882167858358,2.0
23.0,1.1519439959709465,0.8977830240389681,0.875021352180578,3.0
24.0,0.9930595678092862,0.9930595678092862,-0.0,1.0
