interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.833499252643736,0.833499252643736,-0.0,1.0
1.0,1.080337024822863,0.16824346711798882,1.4450700781359642,5.0
2.0,0.9055409183103581,0.15632596469657709,0.769311549937258,3.0
3.0,0.8811863307306566,0.8811863307306566,-0.0,1.0
4.0,0.17475531097044308,0.17475531097044308,-0.0,1.0
5.0,0.8829129843658856,0.16065014891410823,0.5993577907337241,5.0
6.0,0.8236766081411394,0.8236766081411394,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9787762034757294,0.19528782503355485,0.7489528919693417,3.0
9.0,0.8333637330980608,0.1466021051981474,1.2492343346931414,3.0
10.0,0.8543451725553611,0.1648448837435073,1.243664659735883,3.0
11.0,0.7638818137456979,0.7638818137456979,-0.0,1.0
12.0,0.8050719922146821,0.8050719922146821,-0.0,1.0
13.0,0.9036549809348257,0.17645130288005528,0.8369882167858358,2.0
14.0,0.19988255397936672,0.19988255397936672,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8174538385480853,0.8174538385480853,-0.0,1.0
17.0,1.0058520850097057,0.8492646718006259,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9667424611531041,0.16794393758672402,1.142415190388199,4.0
20.0,0.8114806040074287,0.16817989892629462,1.2515699599076324,3.0
21.0,0.1852817413206039,0.1852817413206039,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9682828900760558,0.19626193146446275,0.7623595753024531,3.0
24.0,0.9253475293305474,0.15549252151963194,0.8369882167858358,2.0
