interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2113882929979718,0.26388508232287716,1.2402700007707212,6.0
2.0,1.026323747017478,0.9792808346531024,0.8369882167858358,2.0
3.0,0.9752464018285086,0.9752464018285086,-0.0,1.0
4.0,1.052991082002137,0.345114114622579,0.8861182749013622,6.0
5,1,0,0,0
6.0,1.1103923920353544,0.2959580493360999,1.0532547547119169,5.0
7.0,0.9276914103026167,0.9276914103026167,-0.0,1.0
8.0,0.28975502831498195,0.24704430431788163,0.8369882167858358,2.0
9.0,1.025011335046436,0.9471325102775302,0.8724608136355476,3.0
10.0,1.0007925806106877,0.8851426236118921,1.0560088155550875,3.0
11.0,0.8788810381903669,0.18593702133758377,1.439429352643538,4.0
12.0,1.189755352316937,0.34008748091081387,0.7313899314848167,5.0
13.0,0.8941805435605239,0.28530534423605597,0.9446012960404926,4.0
14.0,0.8784638422399523,0.8016288241648283,0.8369882167858358,2.0
15.0,1.0206883259777593,0.3231859878794138,0.7235652804670558,4.0
16.0,1.0325561515912531,0.507234759099488,1.021519725175416,3.0
17.0,0.9035147978454664,0.45455571145632967,0.8369882167858358,2.0
18.0,1.1204325647567774,0.8429466526056799,0.8369882167858358,2.0
19.0,1.0003372757324902,0.8680527824199854,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.112013669096944,0.27345415271484275,0.9611771182706411,5.0
22.0,1.0643199060413981,0.39884711947853035,0.737995810815827,4.0
23.0,0.7588155648578153,0.20566204378175817,1.368534426332556,4.0
