interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0231042420063872,1.0231042420063872,-0.0,1.0
2,1,0,0,0
3.0,0.2020208057967723,0.2020208057967723,-0.0,1.0
4,1,0,0,0
5.0,0.9565133884956464,0.8858335499176132,0.8369882167858358,2.0
6.0,0.9011284448072263,0.9011284448072263,-0.0,1.0
7,1,0,0,0
8.0,0.9441538689713432,0.9441538689713432,-0.0,1.0
9.0,0.913444273616716,0.913444273616716,-0.0,1.0
10,1,0,0,0
11.0,1.0196806603411004,1.0196806603411004,-0.0,1.0
12.0,0.8894371697270718,0.8894371697270718,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.20807477413557798,0.2067044555911408,0.8369882167858358,2.0
17.0,0.8419992752297687,0.8419992752297687,-0.0,1.0
18,1,0,0,0
19.0,1.0563873451771328,1.0563873451771328,-0.0,1.0
20.0,0.22717866238292375,0.22717866238292375,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8876237602520479,0.8876237602520479,-0.0,1.0
