interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0436406092194341,1.0436406092194341,-0.0,1.0
1.0,1.1395968942835928,0.8425765505671653,1.0395598016276948,3.0
2.0,0.9989431050329319,0.9989431050329319,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0462452367857233,1.0462452367857233,-0.0,1.0
5.0,1.0263948633285813,1.0263948633285813,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1006588401700286,1.1006588401700286,-0.0,1.0
8.0,1.0148946824839582,1.0148946824839582,-0.0,1.0
9.0,1.2301113800730672,0.9114949592866501,0.8369882167858358,2.0
10.0,1.0229086169436303,1.0229086169436303,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0341075185041995,0.9774378445301333,0.7986568574774019,3.0
13.0,1.0423625922402704,1.0423625922402704,-0.0,1.0
14.0,1.0325411390708197,1.0065651763836256,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0816301899331557,1.0180131442516371,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9960204024070825,0.9960204024070825,-0.0,1.0
20.0,1.0914158154582656,0.99532723048779,0.8369882167858358,2.0
21.0,1.0264888315353304,1.0264888315353304,-0.0,1.0
22.0,1.1678417797875695,0.8847545127571657,1.1107079531838153,3.0
23.0,1.0081290328546724,0.9431417851444903,0.8369882167858358,2.0
24.0,0.9679015303750104,0.9679015303750104,-0.0,1.0
25.0,0.980144024346472,0.980144024346472,-0.0,1.0
