interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9752496779215915,0.8730474778557417,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.973923430348654,0.973923430348654,-0.0,1.0
13.0,1.0747810540796547,1.0747810540796547,-0.0,1.0
14.0,1.0680799424286436,0.4943515506955766,0.8369882167858358,2.0
15.0,1.0537406629072328,0.39555109440825176,0.7622693494512215,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9763300174803765,0.9763300174803765,-0.0,1.0
21,1,0,0,0
22.0,0.7233309700958488,0.7233309700958488,-0.0,1.0
23.0,0.9841116406874841,0.9841116406874841,-0.0,1.0
