interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.055400934946421,1.0489162393984846,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0454329659463242,0.7284972994741098,0.8172889059829734,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0367140357449802,1.0367140357449802,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9549609264995601,0.9549609264995601,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8905537304383527,0.8905537304383527,-0.0,1.0
18.0,1.034468636208756,1.034468636208756,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9758685279606083,0.9574949055728664,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0438072119240986,1.0438072119240986,-0.0,1.0
