interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0524961763693816,0.8469236033768464,1.0258905225146664,4.0
1.0,1.1316478101858651,1.1316478101858651,-0.0,1.0
2.0,1.108742520252725,0.8794836605721003,0.8780916490241548,3.0
3.0,1.0956771685083624,0.8763350715315327,0.8369882167858358,2.0
4.0,1.0394603509261056,0.8985299709224005,0.8369882167858358,2.0
5.0,1.298608044559652,0.7774184042296169,1.1023410435025676,3.0
6.0,1.0271022591610952,1.0271022591610952,-0.0,1.0
7.0,1.286620246112063,0.8189193503175656,0.8599512332484126,5.0
8.0,1.2783366761203085,0.8523672133604616,0.9805410696059038,4.0
9.0,1.2516312828291491,0.9348732116570182,0.9535865824611527,3.0
10.0,1.296618272531133,1.0300548370166462,1.1085808050313428,4.0
11.0,1.3334266767574998,0.8247533189830029,0.8905078882942009,6.0
12.0,1.4063555321148171,0.8462030002292664,0.9991286433166767,5.0
13.0,1.2563936986195194,0.8566114299578083,0.8369882167858358,2.0
14.0,1.1151843642067982,0.8373884916916668,0.6597261447265445,8.0
15.0,1.266886132141076,0.8309592422540772,1.4931565179619328,4.0
16.0,1.273622370394453,0.8186233183496846,1.1220212287896447,7.0
17.0,1.0813484704473406,1.0813484704473406,-0.0,1.0
18.0,1.198867199386176,1.0870736635796372,0.7839684060748545,3.0
19.0,1.2771614279366525,0.8480189917502152,1.1782812754253507,5.0
20.0,1.1462513934196108,1.1462513934196108,-0.0,1.0
21.0,1.1637410028310444,1.1537552411640384,0.8369882167858358,2.0
22.0,0.9424046317653609,0.9424046317653609,-0.0,1.0
23.0,1.0586780292286564,0.8360541418287393,0.9226557109027412,3.0
24.0,1.2036419007920025,0.9686700538357002,0.8572466186508684,3.0
