interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9804110836687574,0.9804110836687574,-0.0,1.0
2.0,1.0480313738762388,0.2765232765011734,0.8369882167858358,2.0
3.0,1.156698434737976,0.8820652363961372,0.8369882167858358,2.0
4.0,1.0731734832498863,0.2774444980087078,0.8369882167858358,2.0
5.0,1.0265470535164989,0.8819360685768638,0.8429624684993134,3.0
6.0,0.953791230742426,0.953791230742426,-0.0,1.0
7.0,0.9926824530245213,0.8743324174782898,0.8461568580339621,3.0
8,1,0,0,0
9.0,0.9215635578099783,0.9215635578099783,-0.0,1.0
10.0,1.0442068439333003,0.9546945949926605,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9585971643928606,0.9585971643928606,-0.0,1.0
13.0,0.9627030676382143,0.9627030676382143,-0.0,1.0
14.0,0.980811995769622,0.980811995769622,-0.0,1.0
15.0,0.7046156770164829,0.7046156770164829,-0.0,1.0
16.0,1.0108476826163246,0.8538844705398606,0.7777434541018814,3.0
17.0,0.9887718615250517,0.9552168126342229,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9715570825374521,0.9715570825374521,-0.0,1.0
20.0,0.255685679230392,0.2533870981391519,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.009389651355423,0.9693060588756065,0.8369882167858358,2.0
