interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1311893229652903,0.9621194708453453,1.0610124313273308,3.0
1.0,1.0519551312921778,0.9417455461367698,0.903376146521682,3.0
2.0,0.9992065728727839,0.9992065728727839,-0.0,1.0
3.0,0.7666437712715645,0.5781537901834641,0.8369882167858358,2.0
4.0,0.9928652659552655,0.9799346131058855,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0532098144080164,1.0532098144080164,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0114631547339201,0.6986105370243082,0.8369882167858358,2.0
10.0,0.994396875893364,0.994396875893364,-0.0,1.0
11.0,1.027888913281113,0.9543181497987683,0.8369882167858358,2.0
12.0,0.7215627572834531,0.7215627572834531,-0.0,1.0
13.0,0.9071694470040266,0.6627153747361743,0.8369882167858358,2.0
14.0,0.9376344464571006,0.9376344464571006,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1704376824159497,0.8029743887926722,0.7553196474660718,3.0
18.0,0.9442431053584766,0.9442431053584766,-0.0,1.0
19.0,0.9933791203639203,0.8898590395802053,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0683081997262904,0.9441889210735234,0.8369882167858358,2.0
22.0,0.9744113162306753,0.9744113162306753,-0.0,1.0
23.0,0.9540843804390612,0.9540843804390612,-0.0,1.0
