interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0180262759742849,1.0180262759742849,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0554862659756428,0.9479924421639021,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.985957157709613,0.985957157709613,-0.0,1.0
8.0,0.8982996038490272,0.8982996038490272,-0.0,1.0
9,1,0,0,0
10.0,0.9046413724618476,0.9046413724618476,-0.0,1.0
11.0,1.0404405912990924,0.8905350365377747,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0213299323771772,1.0213299323771772,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9318121116264351,0.4479729771854881,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9732777117402945,0.9732777117402945,-0.0,1.0
23,1,0,0,0
24.0,0.9994192061575711,0.9994192061575711,-0.0,1.0
