interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1624224702155341,1.1221229146701448,0.8608581445078048,3.0
1.0,1.1763866670358518,1.1763866670358518,-0.0,1.0
2.0,1.1436885078878298,1.1436885078878298,-0.0,1.0
3.0,1.2483526151314603,1.2483526151314603,-0.0,1.0
4.0,1.1510145541828107,1.1510145541828107,-0.0,1.0
5.0,1.4865860471040984,0.9780387092878122,1.1065887201529403,3.0
6.0,1.1198089774894557,1.1198089774894557,-0.0,1.0
7.0,1.1602565222685917,1.1602565222685917,-0.0,1.0
8.0,1.2619587736197935,1.2619587736197935,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1603713820739978,1.1603713820739978,-0.0,1.0
11.0,1.2938389540425945,0.9615376262897385,0.7677681785236756,3.0
12.0,1.2073949557240309,1.2073949557240309,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.4681647829608242,1.077425469394772,1.436609996882561,5.0
15.0,1.2397063294794122,1.2397063294794122,-0.0,1.0
16.0,1.26616060519901,1.0265280781564579,0.8369882167858358,2.0
17.0,1.1184555633901154,1.1184555633901154,-0.0,1.0
18.0,1.2400881985394188,0.9012436617274363,0.8369882167858358,2.0
19.0,1.420750132128314,1.0166139112670798,0.8369882167858358,2.0
20.0,1.1829286949229711,1.1536785960195208,0.8369882167858358,2.0
21.0,0.9579413524603676,0.9579413524603676,-0.0,1.0
22.0,1.2023717444657924,0.9887511478366219,0.8369882167858358,2.0
23.0,1.2069680734779442,1.2069680734779442,-0.0,1.0
