interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.380096275357777,2.380096275357777,-0.0,4.0
1.0,2.3404543200396013,2.3404543200396013,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.207531592247032,2.207531592247032,-0.0,2.0
4.0,2.6254824481971775,2.6254824481971775,-0.0,3.0
5.0,2.6015206550097196,2.6015206550097196,-0.0,2.0
6.0,2.274053742210002,2.274053742210002,-0.0,2.0
7.0,2.8893317797853024,2.8893317797853024,-0.0,1.0
8.0,2.218262026831157,2.218262026831157,-0.0,2.0
9.0,2.7440924305096184,2.7440924305096184,-0.0,1.0
10.0,2.4617928896070707,2.4617928896070707,-0.0,4.0
11.0,2.3764486844757173,2.3764486844757173,-0.0,3.0
12.0,2.473262450879666,2.473262450879666,-0.0,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,2.5887402714182475,2.5887402714182475,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,2.251775481504541,2.251775481504541,-0.0,1.0
18.0,2.485705225505035,2.485705225505035,-0.0,2.0
19.0,2.5119717450560266,2.5119717450560266,-0.0,1.0
20.0,2.631678709825232,2.631678709825232,-0.0,1.0
21.0,2.59374685225003,2.59374685225003,-0.0,1.0
22.0,2.2626932956913866,2.2626932956913866,-0.0,4.0
