interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1789578379449146,0.9202951520809262,1.2201597820617707,10.0
1.0,1.2359475414108183,0.8389928851606827,0.8515417627913692,12.0
2.0,1.215444449362032,0.967151335733247,1.6360551464899087,11.0
3.0,1.2183340012353097,0.9407514723170356,1.228641118757404,8.0
4.0,1.2298685126104298,0.8037526828819598,0.8860743901276773,7.0
5.0,1.177184390911409,0.8877325020772711,1.3308652660223557,9.0
6.0,1.2919658201830544,0.9326438444524634,1.3126644511359924,4.0
7.0,1.3130354256080388,0.875899477808917,1.726625528534376,13.0
8.0,1.2568416778945657,0.8537127425437141,1.2059493030800728,15.0
9.0,1.1523810339195288,0.9565973510411915,1.0503895431290673,3.0
10.0,1.2263790020374916,0.7986311697307745,0.8065312017123939,7.0
11.0,1.2671101994323524,0.8994275320728071,1.3465946515918894,9.0
12.0,1.170197044413463,0.9313727297884529,0.9857295652406806,6.0
13.0,1.2358780410633379,0.88725544691708,1.1497001777958782,7.0
14.0,1.3041482602811483,0.8980320943303411,1.5055391181073972,14.0
15.0,1.1119486911586831,0.9896494041883022,1.0389198530742634,8.0
16.0,1.3002607341812917,0.7962609545264798,0.9855350685191362,12.0
17.0,1.2499406120574343,0.910510654502302,1.3102349322975593,10.0
18.0,1.2883889434139217,0.9130248218728464,1.1898562130114996,5.0
19.0,1.182245114145698,0.8729127896139567,0.8772002025190563,10.0
20.0,1.1508435774138182,0.8790512543212786,0.8055848489140972,10.0
21.0,1.2328148234178968,0.9105384244708232,1.2095736405937072,6.0
22.0,1.1036544943652178,0.9504687431685728,1.1012116192012806,10.0
23.0,1.082150802070516,0.9774509350513468,1.0153703152960978,4.0
24.0,1.0874525976122191,0.9440094250485728,0.7527940137181429,5.0
