interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0623437549867527,0.9246845639329432,0.8533555178226149,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0743843325014404,0.8904961039970775,0.7812402616046183,3.0
3.0,1.0000000000044889,1.0000000000044889,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1131427979212472,0.9302428989577253,1.1197714465276571,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0000000000226903,1.0000000000226903,-0.0,1.0
8.0,1.0453133404646267,0.9238987948436491,0.7523352947674752,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.023238409280302,0.9767615907010733,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0207183950593648,0.979281604899098,0.8369882167858358,2.0
15.0,1.0294693718810655,0.9705306280493329,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0178187177673361,0.974230644152126,0.7854048263377266,3.0
18.0,1.1055992807389785,0.8879374317061349,0.9520833854184558,4.0
19.0,1.1032959273549514,0.8967040726418235,0.8369882167858358,2.0
20.0,1.2900158316080392,1.2900158316080392,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.094746077494479,0.9320727740718024,1.1006462685212184,5.0
