interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1145068643651386,0.8881408475716877,0.8369882167858358,2.0
1.0,1.1044265405367586,0.6736106437985017,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9572688486818901,0.9290305068681936,0.8369882167858358,2.0
5.0,1.0641663342987404,1.0641663342987404,-0.0,1.0
6.0,1.134406043363332,0.7852407255884637,0.8369882167858358,2.0
7.0,0.9605986062082427,0.9605986062082427,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.18787351947586958,0.18787351947586958,-0.0,1.0
10.0,1.108627231919451,0.16576605073175465,0.777096300515872,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9299221797713466,0.17182197095526813,0.8369882167858358,2.0
13.0,1.0679248041327511,1.0679248041327511,-0.0,1.0
14.0,1.1331215932618461,0.8358991449128168,0.8369882167858358,2.0
15.0,1.1433793708450708,0.7192766785652375,0.8369882167858358,2.0
16.0,1.2932041307667084,0.5093909298380672,0.9454355878054876,4.0
17.0,1.3064062537826875,0.22868238944600092,0.8369882167858358,2.0
18.0,1.163817401781894,0.7382163566002985,0.8369882167858358,2.0
19.0,1.2122199830807279,0.7479100697485351,0.9288395861850359,3.0
20.0,1.5183506071465835,0.2725246999177262,0.9129231637152768,4.0
21.0,1.0890025993172892,1.0784899480091836,0.8369882167858358,2.0
22.0,0.9527615283753696,0.7226127426931294,0.7881989479176287,3.0
23.0,0.8367581751513883,0.8367581751513883,-0.0,1.0
24.0,1.046749266276748,1.046749266276748,-0.0,1.0
