interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0604451707467129,0.9060034915673388,1.0159644463719995,4.0
2,1,0,0,0
3.0,1.0052136737087574,1.0052136737087574,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1091783935035215,0.8472310213041819,0.8369882167858358,2.0
7.0,1.0989094110548663,0.8598569348834714,0.8369882167858358,2.0
8.0,1.041970147514887,0.3696011620985532,0.8369882167858358,2.0
9.0,1.022263945213526,1.022263945213526,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.038506743195841,1.038506743195841,-0.0,1.0
13,1,0,0,0
14.0,0.9713149835596213,0.9713149835596213,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0252260374431548,0.37025504221942535,0.7205984599687488,3.0
19.0,0.9368312334916525,0.9368312334916525,-0.0,1.0
20,1,0,0,0
21.0,0.9434888758085427,0.9434888758085427,-0.0,1.0
22.0,1.0747379214452972,0.8701695622595866,0.9444766683092833,3.0
23.0,1.0822770176806775,0.9405040085860263,1.1694518734342543,4.0
24.0,0.9859712437631339,0.9859712437631339,-0.0,1.0
