interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8826696127846229,0.8826696127846229,-0.0,1.0
3.0,1.0233831025004607,0.9912184006115657,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.016931241976227,1.016931241976227,-0.0,1.0
6.0,0.9410336409934129,0.8285779030720796,0.8369882167858358,2.0
7.0,1.0452787107508343,1.0452787107508343,-0.0,1.0
8.0,1.0413071371071796,1.005230201052884,0.8369882167858358,2.0
9.0,1.0075685616784396,1.0075685616784396,-0.0,1.0
10.0,1.1519859096567187,0.811322349619313,0.8369882167858358,2.0
11.0,1.1814923444839445,0.9213239574950295,0.9862348103615887,3.0
12.0,1.0457908422743147,1.0332935194004176,0.8369882167858358,2.0
13.0,0.8854385911373682,0.8854385911373682,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.1593391207320922,0.9415743657991431,0.8369882167858358,2.0
18.0,0.9820873351597244,0.9820873351597244,-0.0,1.0
19,1,0,0,0
20.0,1.150425366240505,0.9013156550415465,0.8369882167858358,2.0
21.0,1.0519238538975568,1.0519238538975568,-0.0,1.0
22.0,1.1473227738342864,0.9341850194868624,0.8742044791750615,3.0
