interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7841593177617492,1.592126750670108,0.4030447962753474,8.0
1.0,1.5741671555922307,1.5741671555922307,-0.0,1.0
2.0,1.6358444292814855,1.6358444292814855,-0.0,5.0
3.0,1.6094778970549521,1.6094778970549521,-0.0,3.0
4.0,1.5991206937621936,1.5991206937621936,-0.0,8.0
5.0,1.7122883779022906,1.6489320486667982,0.4030447962753474,8.0
6.0,1.62330813397004,1.62330813397004,-0.0,4.0
7.0,1.690129746498775,1.6490061667047893,0.37195989651286154,9.0
8.0,1.6285367649450075,1.6285367649450075,-0.0,3.0
9.0,1.6629253028358255,1.6629253028358255,-0.0,6.0
10.0,1.6406534507670456,1.6406534507670456,-0.0,4.0
11.0,1.6282449642761776,1.6282449642761776,-0.0,5.0
12.0,1.5364825759717966,1.5364825759717966,-0.0,5.0
13.0,1.6968303506617557,1.6968303506617557,-0.0,5.0
14.0,1.7683199525186664,1.6672256754224088,0.48666058912269156,6.0
15.0,1.5517582912024896,1.5420631587232012,0.7188008609386548,3.0
16.0,1.6886918095662313,1.6886918095662313,-0.0,8.0
17.0,1.4635173470187992,1.4635173470187992,-0.0,3.0
18.0,1.934882766426601,1.148503349482324,0.5063834075737793,6.0
19.0,1.5886141497364596,1.5886141497364596,-0.0,7.0
20.0,1.6949439867698883,1.6949439867698883,-0.0,4.0
21.0,1.7160814994275153,1.7160814994275153,-0.0,5.0
22.0,1.8161894494271178,1.7848282246193623,0.44052930893394154,7.0
23.0,1.7679988017999757,1.3812353691111743,0.7188008609386548,3.0
24.0,1.5586291172155196,1.5586291172155196,-0.0,4.0
