interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9791277192127392,0.9791277192127392,-0.0,1.0
1.0,1.1393876213164047,1.0125070455134493,0.7482733412714895,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.122030458587836,1.0420527886644588,0.8369882167858358,2.0
5.0,1.0709872016719508,1.0709872016719508,-0.0,1.0
6.0,1.0316958632582212,1.0316958632582212,-0.0,1.0
7.0,1.0664963129868295,1.0664963129868295,-0.0,1.0
8.0,1.0440108801448176,1.0440108801448176,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0868365663969985,1.0868365663969985,-0.0,1.0
12.0,1.0737912826623186,1.0737912826623186,-0.0,1.0
13.0,1.0390997654088339,1.0390997654088339,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9791030736301848,0.9791030736301848,-0.0,1.0
16.0,1.0417162861220153,1.0417162861220153,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.053531707990183,0.9913477444590968,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0294565982219313,1.0294565982219313,-0.0,1.0
22.0,0.9586191838227766,0.9586191838227766,-0.0,1.0
23.0,1.056214360966085,1.056214360966085,-0.0,1.0
