interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.458057805103796,1.458057805103796,-0.0,1.0
3.0,1.4903371297398935,1.4903371297398935,-0.0,1.0
4.0,1.363722145250872,1.363722145250872,-0.0,1.0
5,1,0,0,0
6.0,1.48057376384367,1.48057376384367,-0.0,1.0
7.0,1.4296632839921677,1.279751112950629,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.410433811999336,1.335601995119655,0.9374286204962017,3.0
10.0,1.4032637037099769,1.4032637037099769,-0.0,1.0
11.0,1.4522227972611814,1.4522227972611814,-0.0,1.0
12.0,1.36487198210478,1.36487198210478,-0.0,1.0
13.0,1.4635478461741787,1.4635478461741787,-0.0,1.0
14.0,1.3107329538934431,1.3107329538934431,-0.0,1.0
15.0,1.4779792219945533,1.3973889174170568,0.8369882167858358,2.0
16.0,1.4560986522430903,1.4560986522430903,-0.0,1.0
17,1,0,0,0
18.0,1.4515025013562033,1.4515025013562033,-0.0,1.0
19.0,1.5207314417601758,1.4203469357006833,0.8369882167858358,2.0
20.0,1.637744159722093,1.2855448204248603,1.1846805441270756,3.0
21,1,0,0,0
22.0,1.4632439291568324,1.4632439291568324,-0.0,1.0
23,1,0,0,0
24.0,1.5681009350757182,1.3362937396036998,0.8369882167858358,2.0
