interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9015093837276013,0.8339213264823641,0.8369882167858358,2.0
1.0,0.8667885084771672,0.1083622242479388,0.9246766918029254,4.0
2.0,0.9764931668362504,0.1276022733906654,1.1103400872317555,4.0
3.0,0.8643013912914774,0.8361808563442265,0.8369882167858358,2.0
4.0,0.1108209779749179,0.1108209779749179,-0.0,1.0
5.0,1.0817272778371436,0.12833930919977896,1.1079591324434739,4.0
6.0,0.3210335258737697,0.3210335258737697,-0.0,1.0
7.0,0.8731648363538275,0.8731648363538275,-0.0,1.0
8.0,1.0021260805173995,0.12858742009418223,1.246150092320003,3.0
9.0,0.972137851910169,0.972137851910169,-0.0,1.0
10.0,0.3767078592120783,0.14385884866408316,0.8369882167858358,2.0
11.0,0.7436518664035987,0.7436518664035987,-0.0,1.0
12.0,0.9236190817255073,0.10993744333635645,0.922897333014323,6.0
13.0,0.9472799672583763,0.10765354273077524,0.9430968895214734,4.0
14.0,0.8769302155563647,0.8769302155563647,-0.0,1.0
15.0,1.0966198547205523,0.11547215305311631,0.665853662714049,5.0
16.0,0.12017247695644521,0.10270994842195834,0.8215917943983074,3.0
17.0,0.9507435341551855,0.11428419863296102,1.0011866442004405,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9042253159915254,0.10656875245502213,0.6432318260848172,4.0
20.0,0.8958996142152427,0.13906723083667427,0.8369882167858358,2.0
21.0,0.8107545810771686,0.8107545810771686,-0.0,1.0
22.0,0.8996407367501597,0.10566489736735601,0.8369882167858358,2.0
23.0,0.14256240564602968,0.1384606824649041,0.9524751405787599,3.0
