interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0533235402273005,1.0533235402273005,-0.0,1.0
2.0,1.154685607573426,0.8698600411748659,0.7293067410262207,3.0
3.0,0.946862234138889,0.946862234138889,-0.0,1.0
4,1,0,0,0
5.0,1.1311488841637092,1.000553529067479,0.8369882167858358,2.0
6.0,1.0807092424269875,0.9717442958254524,0.8369882167858358,2.0
7.0,1.0004718992160635,1.0004718992160635,-0.0,1.0
8.0,1.075311410271097,0.9731722649307011,0.8369882167858358,2.0
9.0,0.9385101385257023,0.9131784820935195,0.8369882167858358,2.0
10.0,1.0254253946236196,1.0254253946236196,-0.0,1.0
11.0,0.9141006523214414,0.2723823878789593,0.9126242204681402,3.0
12,1,0,0,0
13.0,1.027509263741624,1.027509263741624,-0.0,1.0
14.0,0.9781794636156652,0.8975524594988487,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0265206677236152,1.0265206677236152,-0.0,1.0
17.0,1.0173014961040534,1.0173014961040534,-0.0,1.0
18.0,1.0451345451256753,1.0451345451256753,-0.0,1.0
19,1,0,0,0
20.0,0.8537553816646196,0.8537553816646196,-0.0,1.0
21,1,0,0,0
22.0,0.8935149992353525,0.8935149992353525,-0.0,1.0
