interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8463638331210306,0.8463638331210306,-0.0,1.0
1.0,0.9434062830659811,0.24027793085451005,0.7317405895628197,3.0
2.0,1.0384507221440555,0.8913312426813831,0.8369882167858358,2.0
3.0,1.0050642329240975,0.2885325322187739,0.8369882167858358,2.0
4.0,1.0926492465340454,0.819483814016527,0.8369882167858358,2.0
5.0,0.800754187743365,0.2867616378172788,0.8369882167858358,2.0
6.0,0.8859875757234281,0.2096400789047713,1.2499610697235435,3.0
7.0,0.9795904611275349,0.9701147788630776,0.8842842007299394,3.0
8.0,0.9834196936715689,0.8237956556724771,0.927497564966329,3.0
9.0,0.33673426739960133,0.23603105407853966,1.0305720433886008,3.0
10.0,1.0395179479698824,0.8465307061566438,1.048051375063048,3.0
11.0,0.836897680386868,0.22330849004697106,1.3745603938266304,8.0
12.0,1.0213199228501368,0.8319427661296797,0.8025361093016864,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9425801186711528,0.8517265417444658,0.8369882167858358,2.0
15.0,1.1285980006565473,0.45725774909322875,0.7531105158598761,4.0
16.0,1.0308117865788093,0.8435946135478122,0.8913002697593934,3.0
17.0,0.9410878190007467,0.9410878190007467,-0.0,1.0
18.0,1.1502647443650045,0.8549245930547772,1.0861364651652305,4.0
19.0,0.8991819285759367,0.8991819285759367,-0.0,1.0
20.0,1.0534822727328177,0.8343195950305846,0.79422165609183,3.0
21.0,1.0408561962428973,0.839798130586124,0.8216777995468393,3.0
22.0,0.9850414686221228,0.21004198791285295,0.6887292135911997,4.0
23.0,0.9103148928669237,0.9103148928669237,-0.0,1.0
24.0,1.0518949737462053,1.0518949737462053,-0.0,1.0
