interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9102531316680774,0.9102531316680774,-0.0,1.0
1.0,0.8419488096343223,0.8419488096343223,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.23024859223201383,0.23024859223201383,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0494712444290486,1.0088702586836344,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9200141141563684,0.9200141141563684,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.046327047643477,0.9785392077714403,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9377742145810868,0.9377742145810868,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0009217722247743,0.847733517408954,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0534559168657465,0.8737252198094632,0.7893218779994593,4.0
17.0,1.0281021538167396,1.0281021538167396,-0.0,1.0
18.0,0.8644070396155872,0.8644070396155872,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9679480017268907,0.9679480017268907,-0.0,1.0
22.0,0.8706537523988803,0.8706537523988803,-0.0,1.0
23.0,0.8877721891236408,0.8877721891236408,-0.0,1.0
