interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0903950667661282,0.766642849478066,0.8369882167858358,2.0
1.0,0.9728578643122507,0.8391803622562274,1.089783327762552,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9616625743369203,0.9057347301326406,0.7885407099901283,3.0
5.0,0.9497029275845096,0.8102146446684596,0.8369882167858358,2.0
6.0,1.030750299151554,0.8271621818149301,0.7310233157190238,3.0
7.0,0.960155411251397,0.960155411251397,-0.0,1.0
8.0,0.8872690029428165,0.8872690029428165,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0090620579587104,0.8391886309245633,0.8369882167858358,2.0
11.0,0.8830526115643288,0.8639497491916147,0.8369882167858358,2.0
12.0,0.915629229752014,0.885161478239908,0.8369882167858358,2.0
13.0,0.9535515895102258,0.9077002870384459,0.8369882167858358,2.0
14.0,0.9343078822978882,0.9343078822978882,-0.0,1.0
15.0,0.9528330334956593,0.9363926887679201,0.8369882167858358,2.0
16.0,0.9378541600423224,0.9378541600423224,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8991776111169111,0.8991776111169111,-0.0,1.0
19.0,0.9748951073057256,0.8023921957215867,0.7262728237147401,3.0
20.0,1.0128147865958146,0.8019872991526169,0.9497418375901125,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.904568782667686,0.904568782667686,-0.0,1.0
23.0,0.8626012746833573,0.8626012746833573,-0.0,1.0
