interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9027793899049158,0.9027793899049158,-0.0,1.0
1.0,1.0558217840701274,1.0045361644826178,0.8369882167858358,2.0
2.0,1.1406903418156584,0.852235356730956,1.0630370064368604,3.0
3.0,1.0956356252833541,0.9753221800230018,0.8369882167858358,2.0
4.0,1.1138631312258451,0.483000170632346,0.7768458095429654,5.0
5.0,0.8959749920481568,0.1795715970146408,1.340831183217532,4.0
6.0,1.125364322343276,0.8188164511082112,0.8838841234093582,4.0
7.0,1.0222686091140525,0.8943626434042428,0.8369882167858358,2.0
8.0,1.195386449547459,0.6218984910015973,0.8802758300522802,5.0
9.0,1.0694023384268083,0.5305060982497123,0.795938092193594,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8989930032445103,0.8989930032445103,-0.0,1.0
12.0,1.0065573455030026,0.8936821248517572,0.8163686672529195,3.0
13.0,1.029296517423811,0.8642866573799226,0.8369882167858358,2.0
14.0,0.9245938369360348,0.5250105135078079,0.727160768696963,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0304663151136122,1.0304663151136122,-0.0,1.0
17.0,1.0655888273991396,1.0606758212319518,0.8369882167858358,2.0
18.0,1.0947581917130729,0.9142315095117339,1.1475766233983309,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1943513172305262,0.8790506615167035,1.0086266896213303,6.0
21.0,1.118399644609875,0.8481019419193337,0.9755236829194024,3.0
22.0,1.0630732920141481,0.9434186614586983,0.7844861883003571,4.0
23.0,1.1498780762645047,0.9034113095077265,0.8369882167858358,2.0
24.0,1.240911678800887,0.8400203283629296,1.0780602502351249,6.0
