interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9354493376982893,0.9354493376982893,-0.0,1.0
2.0,0.373364897849272,0.373364897849272,-0.0,1.0
3.0,0.9516719997726379,0.5938818852955936,0.8369882167858358,2.0
4.0,1.0480094165511988,1.0480094165511988,-0.0,1.0
5.0,0.9425647104474727,0.9425647104474727,-0.0,1.0
6.0,1.1001483196780981,0.451124062135161,1.1171742263416966,4.0
7.0,1.0533012251673908,1.0533012251673908,-0.0,1.0
8.0,1.0513535978090687,0.3622399419119296,0.7238084397490726,3.0
9.0,1.0409150043290454,0.8513577271681672,0.8331180876936437,3.0
10.0,0.46756286788164925,0.46756286788164925,-0.0,1.0
11.0,0.9202731848619541,0.9202731848619541,-0.0,1.0
12.0,1.0063887379187673,0.9087020981334675,0.9428207329901032,3.0
13,1,0,0,0
14.0,1.0451636334939822,1.0451636334939822,-0.0,1.0
15.0,0.9559368803403259,0.9234382776209797,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9765189018195104,0.31183472535935974,1.2342084640581565,5.0
18.0,1.1157468063188887,0.9294799970523803,0.8369882167858358,2.0
19.0,0.9578294269621199,0.8722886906031014,0.8369882167858358,2.0
20.0,0.9296122302506297,0.9296122302506297,-0.0,1.0
21.0,1.0235449154971876,0.3190864261841361,0.7211859378970834,3.0
22.0,1.0106027507969355,0.9266891769889681,0.7817427711176882,3.0
23.0,0.9799572395074249,0.33755315476738007,0.7817775306985881,3.0
24.0,0.27591565784157945,0.27591565784157945,-0.0,1.0
25.0,1.0003465533310982,1.0003465533310982,-0.0,1.0
