interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2369111958135384,1.2369111958135384,-0.0,1.0
3.0,1.2379110986774822,1.2379110986774822,-0.0,1.0
4.0,1.2397748971855185,1.2397748971855185,-0.0,1.0
5.0,1.2487926466917647,1.2487926466917647,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.3055775543287775,1.1668644275164082,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.2166143239807419,1.2166143239807419,-0.0,1.0
13.0,1.2512617480676977,1.2302893899282703,0.8369882167858358,2.0
14.0,1.2394937977761984,1.2394937977761984,-0.0,1.0
15.0,1.2538729247308409,1.2538729247308409,-0.0,1.0
16.0,1.237911098678486,1.237911098678486,-0.0,1.0
17.0,1.2462171669069768,1.2462171669069768,-0.0,1.0
18.0,1.2557989001286147,1.2557989001286147,-0.0,1.0
19.0,1.2389114296801578,1.2389114296801578,-0.0,1.0
20,1,0,0,0
21.0,1.2149778893356886,1.2149778893356886,-0.0,1.0
22,1,0,0,0
23.0,1.2591942274266528,1.2591942274266528,-0.0,1.0
