interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.00419676043574,0.9207810229340538,0.7537590532902344,3.0
2.0,0.9930820052555733,0.31278079813114734,0.8369882167858358,2.0
3.0,1.1243954779066205,0.9922117318565539,1.0383112141085284,4.0
4.0,1.208135021853482,0.498767171900298,0.7358096748390676,6.0
5.0,1.2980880199851357,0.6827198330509289,1.1068003513321252,6.0
6.0,1.1002502090535227,0.8936313835956563,0.8369882167858358,2.0
7.0,1.052737864755355,0.886693963425422,0.8369882167858358,2.0
8.0,0.9868245714936651,0.34514427344288007,1.0272306424365598,5.0
9.0,1.1160475665082796,0.9727938829541359,0.8369882167858358,2.0
10.0,1.226750754912135,0.33283838401184646,0.7464642041305248,4.0
11,1,0,0,0
12.0,1.0579104582700651,0.6481776489393194,0.8490743486795106,3.0
13.0,1.1058008024447947,0.5568021222921233,0.7669728715124042,5.0
14.0,1.0289376484931607,0.34403386164869615,0.6696430714678723,4.0
15.0,1.0664814151428819,0.9547261853724682,0.8369882167858358,2.0
16.0,0.9941714884857561,0.9941714884857561,-0.0,1.0
17.0,0.9716020878008815,0.3305276718797268,0.6377000018452669,4.0
18,1,0,0,0
19.0,1.0723825571201193,0.4878099984213432,0.6455503627973721,6.0
20.0,1.2567232999269926,0.8799843557347129,1.3331276446146667,5.0
21.0,0.966276632330166,0.3276109773192801,0.9478042557591765,5.0
22.0,1.0996688430252064,0.3877223658154102,0.7438947207156811,3.0
23.0,1.1020153688621415,0.6651932922586598,0.7439332734007644,3.0
24.0,1.0999387390931104,0.9011718596715328,0.8369882167858358,2.0
