interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0710418634517227,0.8319668764390182,0.7674290685087302,8.0
2.0,1.1463294103041521,0.84442394396167,0.8489213742848731,5.0
3.0,1.1145354193520534,1.0081946713136074,1.1587310913597937,6.0
4.0,1.0342409792558018,1.0077332575746085,0.9504015494358891,3.0
5.0,1.0654919280159023,0.9187256741797898,0.8161670560158623,5.0
6.0,1.1290565748165458,0.9501980146606535,1.060111337925279,5.0
7.0,1.134877443651797,0.9300268143223223,0.8398641948701131,7.0
8.0,1.0735851382502213,0.14803962692640435,0.41456293273115874,9.0
9.0,0.9359790756030842,0.1526016677514587,1.2536656267431632,3.0
10.0,1.1430839391914798,0.14380776791277583,0.5347033943574854,8.0
11.0,1.1427712083822748,0.8338668560986017,0.6431091751627039,6.0
12.0,1.0084013201342454,0.8756918329370407,0.8369882167858358,2.0
13.0,1.1026346442310275,0.9285314334425192,1.0656285535817889,3.0
14.0,1.1562513385115596,0.8876574173351901,1.1560511068714892,4.0
15.0,1.024014703672917,0.8300304516381409,0.6692331482695837,5.0
16.0,1.1516008915092688,0.1481279608667897,0.5330440123332115,7.0
17.0,1.2235959791968911,0.9554574926278747,1.0886049500102952,5.0
18.0,1.1072085587007707,0.15281817296317546,0.7058186139095972,4.0
19.0,1.0987802856196063,0.13724169099769729,0.8347205377979348,8.0
20.0,1.1742897965106074,0.9254454316777814,1.1523396663414107,5.0
21.0,1.08509467784232,0.9544191688773018,0.8714230194339647,3.0
22.0,1.1979287352998589,0.13736284034553553,0.627375070652348,7.0
23.0,1.0208974193059177,0.839391870472133,0.8369882167858358,2.0
24.0,1.1250146791207218,0.9117320928470086,0.8685593396938944,5.0
