interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.031633273974815,1.031633273974815,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0375661077525855,1.0375661077525855,-0.0,1.0
3.0,1.057827038236129,0.9488121861609017,0.8294102855770946,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9154945553184122,0.38719374799161044,0.8369882167858358,2.0
10.0,0.8628936967555056,0.8628936967555056,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0830394888748434,0.9087950304361715,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1608279966944028,0.8629909200984154,0.8369882167858358,2.0
18.0,0.9361868440414448,0.9361868440414448,-0.0,1.0
19.0,1.1027344846672809,0.9758060274699865,0.7632354170856305,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0195798106272134,0.9289124189916743,0.8369882167858358,2.0
23.0,1.0892146966475877,0.9639034459078788,0.8369882167858358,2.0
