interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.0572735106011946,2.0572735106011946,-0.0,1.0
1.0,2.616738682124343,2.616738682124343,-0.0,2.0
2.0,2.222023934857617,2.222023934857617,-0.0,2.0
3.0,2.1723343582463555,2.1723343582463555,-0.0,5.0
4.0,2.6695337817936107,2.6695337817936107,-0.0,2.0
5.0,2.5400528559587574,2.5400528559587574,-0.0,5.0
6.0,2.0459082982250303,2.0459082982250303,-0.0,1.0
7.0,2.1838588662175757,2.1838588662175757,-0.0,2.0
8.0,2.700453106857432,2.700453106857432,-0.0,1.0
9.0,2.475968462843153,2.475968462843153,-0.0,3.0
10.0,2.4997170186107978,2.4997170186107978,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,2.1734031485995806,0.5011536599501415,0.7188008609386548,3.0
13.0,2.645913205895985,2.645913205895985,-0.0,4.0
14.0,2.372295064716185,2.372295064716185,-0.0,3.0
15.0,2.4848068684852467,2.4848068684852467,-0.0,1.0
16.0,2.15105844835828,2.15105844835828,-0.0,1.0
17.0,2.3467652432764,0.5415715887996083,0.7188008609386548,3.0
18.0,2.6141296568051144,0.5973699172389849,0.8369882167858358,2.0
19.0,2.5017976004378255,2.5017976004378255,-0.0,4.0
20.0,2.8412915102705756,2.8412915102705756,-0.0,1.0
21.0,2.1940802893262408,2.1940802893262408,-0.0,1.0
22.0,2.351026645755169,2.351026645755169,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,2.671854053359248,0.6071165823158605,0.8369882167858358,2.0
