interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.135978217420284,1.102028575537535,0.8369882167858358,2.0
1.0,1.1608928311036093,1.139659298308145,0.8369882167858358,2.0
2.0,1.1745199525721517,1.1745199525721517,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1770090238871513,1.1770090238871513,-0.0,1.0
5.0,1.2542749112550922,1.036338566572546,0.8369882167858358,2.0
6.0,1.3761774353514593,0.9422893324011989,0.8369882167858358,2.0
7.0,1.141817223112964,1.141817223112964,-0.0,1.0
8.0,1.209264356260529,1.0852009494527388,0.8369882167858358,2.0
9.0,0.7769032340298633,0.7769032340298633,-0.0,1.0
10.0,1.2791092379205116,1.0160234332210067,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1304287940500048,1.1304287940500048,-0.0,1.0
13.0,1.148135096418329,0.7220462973195163,0.8369882167858358,2.0
14.0,1.1300103078160308,1.1300103078160308,-0.0,1.0
15.0,1.0392095808002444,1.0392095808002444,-0.0,1.0
16.0,1.1577016392394222,1.133365160117097,0.8369882167858358,2.0
17.0,1.235918708035084,0.972061818378866,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1717212908764447,1.1717212908764447,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1399039929158572,1.1399039929158572,-0.0,1.0
