interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5374802049105138,1.5374802049105138,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2734027638881291,1.2734027638881291,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.390521375229757,1.3457555371836838,0.8369882167858358,2.0
5.0,1.500253294107666,1.4452350555307563,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.274066027396024,1.274066027396024,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.4546245608033048,1.4546245608033048,-0.0,1.0
19.0,1.542026892720033,1.542026892720033,-0.0,1.0
