interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6985646310781051,0.6985646310781051,-0.0,1.0
2,1,0,0,0
3.0,1.0623079910026263,0.9058171588554926,0.8369882167858358,2.0
4.0,0.9570265372037057,0.8782537500011819,0.8645647018198918,3.0
5.0,0.9457147472057994,0.9457147472057994,-0.0,1.0
6,1,0,0,0
7.0,1.0323002224787956,0.9384329404422087,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9984873641440392,0.94180014257325,0.8369882167858358,2.0
10.0,1.0442343822726432,0.871381529206488,0.9046079622297224,5.0
11.0,1.027433369371169,0.8750980759330779,0.8000625404123598,3.0
12.0,1.1517227342138103,0.6022623057317728,0.926475422505174,3.0
13.0,1.1358857398319226,0.7718622942985025,0.8392052530186446,3.0
14.0,0.9787353372899836,0.9787353372899836,-0.0,1.0
15.0,1.0109925668543314,1.0109925668543314,-0.0,1.0
16,1,0,0,0
17.0,1.1174398785287143,0.8288303506125057,0.8369882167858358,2.0
18.0,0.9299403568861514,0.9299403568861514,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0691816770853393,0.9069278924373817,0.8369882167858358,2.0
22.0,0.9702033434605111,0.935769922580517,0.8369882167858358,2.0
23.0,1.0487951878971633,0.4628185532334108,0.8938277851524621,3.0
