interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9892195374931767,0.9892195374931767,-0.0,1.0
1.0,1.1128173818874287,0.9314972681980328,1.1476546528728147,3.0
2.0,1.1669301052395902,0.20189272014005505,0.5250934981422692,9.0
3.0,1.07827328202214,0.1983604260489057,0.5456572151784097,7.0
4.0,1.1326215637939938,0.17663981342061183,1.1563405693506694,8.0
5.0,1.1025794112280025,0.8990810766413202,0.9925731445520984,3.0
6.0,0.9915022860675187,0.9458793502610975,1.0127213949585088,3.0
7.0,1.2283674483935445,0.2290191451297385,0.8469379731262344,9.0
8.0,1.047102465007412,0.2206606186328766,0.7384344552364085,3.0
9.0,1.0169813165739416,0.1942950724679315,0.6490076212407748,4.0
10.0,1.062781660665958,0.9733854563590043,1.03824946619135,4.0
11.0,1.0241479180233757,0.9240222222210431,0.8369882167858358,2.0
12.0,1.178655976773476,0.9067957065060587,1.1012238293271368,3.0
13.0,1.066927791693544,1.066927791693544,-0.0,1.0
14.0,1.106339744838709,0.2448630697591656,0.596114873017492,5.0
15.0,1.0120588623735585,0.9533351230693856,0.880414137314434,3.0
16.0,1.1108987402194654,0.2301388057845503,0.7270922796120599,10.0
17.0,1.094028401900024,0.8753231668757797,0.8881504695512271,3.0
18.0,1.2150982869463205,0.20550785639675764,1.473766735361777,5.0
19.0,0.9550799572261128,0.9342185977050437,0.8369882167858358,2.0
20.0,1.148557423115538,0.8846371997486486,1.2790980681546429,5.0
21.0,1.1055717030565382,0.22709840262378558,0.6992284258365272,4.0
22.0,0.9691851682914319,0.9691851682914319,-0.0,1.0
23.0,1.0944720426005805,0.9070909625227717,0.9266893930153267,4.0
24.0,1.1270398048578656,0.20361175891286282,1.044520428850664,5.0
