interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.843796920240274,0.843796920240274,-0.0,1.0
2.0,1.3614878625791622,0.6530862785441621,0.8369882167858358,2.0
3.0,1.4968549469428738,0.062394291258436325,0.7557482457212359,3.0
4.0,1.0577672486992933,0.8657110241213916,0.8822288712257248,3.0
5.0,1.0653733952642628,0.8926154643833158,1.1145799507560061,3.0
6,1,0,0,0
7.0,1.1698812944004011,0.08589939623415442,0.7571854501209992,3.0
8.0,0.8733865117769488,0.8733865117769488,-0.0,1.0
9,1,0,0,0
10.0,1.2117731374970058,0.08894790177896245,0.8369882167858358,2.0
11.0,0.9802568126150036,0.9802568126150036,-0.0,1.0
12.0,0.9043023137933287,0.8758821764556719,0.8369882167858358,2.0
13.0,1.1172883542738352,1.1172883542738352,-0.0,1.0
14.0,1.0436090473303934,0.7711366304459626,0.9317496376039264,3.0
15.0,1.1259224333514473,1.1259224333514473,-0.0,1.0
16.0,0.8023644917253802,0.8023644917253802,-0.0,1.0
17.0,1.1773001703566228,0.7301256599210999,0.8369882167858358,2.0
18.0,1.1706404131177501,0.9566603526105797,0.8369882167858358,2.0
19.0,1.0608560997494616,0.0846273643158362,0.8369882167858358,2.0
20.0,0.8615288496502367,0.7878650923899096,0.8369882167858358,2.0
21.0,1.058878441236584,0.9207547406433376,0.8093621297258249,3.0
22,1,0,0,0
23.0,1.0984570203922148,0.9143092838255419,0.8369882167858358,2.0
24.0,0.9353635752338797,0.9353635752338797,-0.0,1.0
25.0,1.0155438004612276,1.0155438004612276,-0.0,1.0
