interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9395392434119111,0.3112226389662441,0.8369882167858358,2.0
2.0,0.9058390611117599,0.9058390611117599,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.072078680526257,1.072078680526257,-0.0,1.0
6,1,0,0,0
7.0,0.971561888494451,0.9363653044164305,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8999633588241859,0.30145648174097384,0.7302985166694339,3.0
10.0,0.9781986489395041,0.2738000162292304,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9371588352585487,0.9268221399346886,0.8369882167858358,2.0
13.0,1.0714268303195107,1.0714268303195107,-0.0,1.0
14.0,0.8939638064367331,0.2961488289148341,0.7311993397700932,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.008339053022099,0.28417377779157044,0.8369882167858358,2.0
19.0,0.9653701089416351,0.38862753227378155,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9730999947996424,0.9730999947996424,-0.0,1.0
23.0,1.0305284563140935,0.322029863097592,0.8369882167858358,2.0
