interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7938916971746823,0.6960519425148843,1.1341977386795419,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9908915316826477,0.21712727860668854,1.089889605839031,5.0
3.0,0.8161199108753489,0.2722172397930093,0.7928893508830798,3.0
4.0,0.961287204421182,0.8690107679110968,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9287728307694398,0.9287728307694398,-0.0,1.0
7.0,0.94844572130431,0.4823052132168013,0.739683656602176,4.0
8.0,1.1615628321064555,0.2926574763072726,0.7838964795108918,3.0
9.0,0.9935207465343185,0.8193180073802562,0.8369882167858358,2.0
10.0,1.071109416565625,0.695118543825977,0.9208631888110673,6.0
11.0,0.8701358532093441,0.2400430110521804,1.1768287339442256,3.0
12.0,0.979252530911824,0.9304525495400041,0.8369882167858358,2.0
13.0,0.2937369080565896,0.2937369080565896,-0.0,1.0
14.0,1.0365142913437573,0.24770547569523232,1.277456854086137,5.0
15.0,1.1121155247761316,0.9405690361761038,1.0375221023260854,3.0
16.0,0.967772575189474,0.90828962423481,0.8369882167858358,2.0
17.0,0.9967542885530835,0.8470924930721677,0.8369882167858358,2.0
18.0,1.0019192959474346,0.2631313721477241,0.7397838815729137,3.0
19.0,0.9987527568971973,0.254857127235307,0.7672105370203696,3.0
20.0,1.0358944524455078,0.20887778860148754,0.6938821489907906,4.0
21.0,0.4599297559610891,0.4599297559610891,-0.0,1.0
22.0,1.0720038175313502,0.8606709124063874,0.8369882167858358,2.0
23.0,1.1349716484961652,0.8389623818451317,0.8815742617035065,3.0
24.0,1.0412193839628106,1.0412193839628106,-0.0,1.0
