interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.254180442274147,1.254180442274147,-0.0,1.0
3.0,1.263180106220804,1.263180106220804,-0.0,1.0
4.0,1.2917503784241027,1.2917503784241027,-0.0,1.0
5.0,1.259051232980464,1.259051232980464,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.525663911421369,1.155957276072615,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.2763105853763546,1.2763105853763546,-0.0,1.0
13,1,0,0,0
14.0,1.283455331442516,1.283455331442516,-0.0,1.0
15,1,0,0,0
16.0,1.3345151544098814,1.1770429974864598,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.3472596572558557,1.3069088865599878,0.8824821492804041,3.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.3399271829919313,1.3399271829919313,-0.0,1.0
23.0,1.2783145614756881,1.2783145614756881,-0.0,1.0
