interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.041840197198314,1.041840197198314,-0.0,1.0
1.0,1.052236448813182,1.052236448813182,-0.0,1.0
2.0,1.0375322851825937,1.0375322851825937,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0982399151877185,0.8302321898248033,0.7694212568985521,4.0
5.0,0.963375272047237,0.963375272047237,-0.0,1.0
6.0,1.0437978150849225,0.9676246216434752,0.8369882167858358,2.0
7.0,1.020170880089855,1.020170880089855,-0.0,1.0
8.0,0.9822393593722412,0.9822393593722412,-0.0,1.0
9.0,1.186420658612232,0.9250396198506804,1.2732141706238933,4.0
10.0,1.0322689944870278,0.8694122744772631,0.8369882167858358,2.0
11.0,1.067415233711009,0.8809753237457573,0.8711730124878131,4.0
12.0,1.09169893521942,0.928057510358103,0.925716159243566,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9865873119410429,0.9865873119410429,-0.0,1.0
15.0,1.0436154524880408,1.0436154524880408,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0468439058152792,1.0468439058152792,-0.0,1.0
18.0,1.0771274535498578,0.9587897603013128,1.078729269870762,3.0
19.0,1.022399408303113,0.9429748760348352,1.0335723393560465,3.0
20.0,0.9551202566822559,0.9551202566822559,-0.0,1.0
21.0,1.0237145340994263,1.0237145340994263,-0.0,1.0
22.0,0.9932259478582565,0.9932259478582565,-0.0,1.0
