interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9598646321291717,0.9598646321291717,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9789343854322089,0.9789343854322089,-0.0,1.0
5.0,1.0122267654768142,1.0122267654768142,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9695014293740101,0.9695014293740101,-0.0,1.0
10.0,0.9969086988798436,0.9969086988798436,-0.0,1.0
11.0,0.8594900585160482,0.8594900585160482,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0855847788798054,0.9352682128885311,0.8369882167858358,2.0
15.0,1.0206365132890771,0.9842525794316312,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.059091260260713,1.059091260260713,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.982511228443248,0.982511228443248,-0.0,1.0
21.0,0.9292047982214551,0.9292047982214551,-0.0,1.0
22,1,0,0,0
23.0,0.9254827627371314,0.9254827627371314,-0.0,1.0
