interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1026716512775043,0.27730151448677837,0.9921868809740745,6.0
1.0,1.0294213520378563,0.8651196440147745,0.8369882167858358,2.0
2.0,1.0629383221515314,0.7187558713639292,0.8172212345270321,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.037339951032441,0.3090395754711493,1.0454730515464716,8.0
5.0,1.055518118173111,0.2798173987064129,0.8670882871647324,5.0
6.0,0.5569153037218422,0.5569153037218422,-0.0,1.0
7.0,1.0262786547835403,0.326123465540458,0.7511627235322994,3.0
8.0,0.9088811256735854,0.39334376729443127,1.0217029339278545,3.0
9.0,1.0394466873367707,1.0394466873367707,-0.0,1.0
10.0,1.082061422488239,0.3152649376735967,1.0019018724420454,5.0
11.0,0.9747186596906993,0.27607450516236404,1.2496438129850653,3.0
12.0,1.0415015978630429,0.27918616687282605,0.6302289234117561,6.0
13.0,1.0910649032097954,0.26928688861478833,0.7949421629724416,3.0
14.0,0.9893995428679055,0.21920491053129146,1.5614210011646905,6.0
15.0,0.9511235061531024,0.25324919873201585,0.8369882167858358,2.0
16.0,0.3503771063677783,0.3503771063677783,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0445676407732711,0.8670751485685361,0.817199271095176,3.0
19.0,1.061258366546454,0.8676954821827014,0.8369882167858358,2.0
20.0,0.8833021476654238,0.8833021476654238,-0.0,1.0
21.0,1.0614741954686646,0.7346193776562451,0.8531875526407622,3.0
22.0,0.9964393449424027,0.8442011268683408,0.8663027049215932,4.0
23.0,0.9403178190309881,0.23540919900571852,0.8369882167858358,2.0
