interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1094484773261193,1.1094484773261193,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0358435403330244,1.0358435403330244,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0010993874492293,0.9126957507570292,0.7836634687987821,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0169327914975381,1.0169327914975381,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1670979942332336,0.9299450417828697,0.8369882167858358,2.0
10.0,0.9868958925797203,0.9868958925797203,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0908245587438548,1.0908245587438548,-0.0,1.0
13.0,0.9137425059248987,0.9137425059248987,-0.0,1.0
14.0,1.0866629245553903,0.9737129236455033,0.8808384841151017,3.0
15.0,1.047872192418842,1.0055673482242045,0.8369882167858358,2.0
16.0,1.099522558433876,0.8509053645792665,0.9328923451911904,4.0
17.0,1.0371043190480438,0.9163477472330417,0.8793838470370677,4.0
18.0,1.018045187801994,1.018045187801994,-0.0,1.0
19.0,1.073945256903412,1.073945256903412,-0.0,1.0
20.0,1.0772448215402008,1.0772448215402008,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9792801172242022,0.9792801172242022,-0.0,1.0
