interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0605223866802538,1.0605223866802538,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.042196715708076,1.042196715708076,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.048963124946026,1.048963124946026,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1035265850657836,1.1035265850657836,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0770769453879872,1.0770769453879872,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.10699798486583,1.10699798486583,-0.0,1.0
17.0,1.067973024910826,1.067973024910826,-0.0,1.0
18.0,1.0580560076263463,1.0580560076263463,-0.0,1.0
